0th point 
S
0.66888,0.66207,0.65542,0.64894,0.64263,0.63646,0.63045,0.62459,0.61887,0.6133,0.60785,0.60254,0.59735,0.59229,0.58735,0.58252,0.5778,0.57319,0.56868,0.56427,
0.55996,0.55574,0.55162,0.54758,0.54363,0.53976,0.53596,0.53225,0.52861,0.52505,0.52155,0.51813,0.51477,0.51147,0.50824,0.50507,0.50196,0.49891,0.49592,0.49298,
0.4901,0.48726,0.48448,0.48175,0.47907,0.47644,0.47385,0.47131,0.46882,0.46637,0.46396,0.4616,0.45927,0.45699,0.45474,0.45254,0.45037,0.44824,0.44615,0.44409,
0.44207,0.44009,0.43813,0.43621,0.43433,0.43247,0.43065,0.42886,0.4271,0.42536,0.42366,0.42199,0.42034,0.41873,0.41714,0.41557,0.41404,0.41253,0.41104,0.40958,
0.40815,0.40674,0.40535,0.40399,0.40264,0.40133,0.40003,0.39876,0.3975,0.39627,0.39506,0.39387,0.3927,0.39155,0.39042,0.38931,0.38822,0.38715,0.38609,0.38505,
0.38403,0.38303,0.38205,0.38108,0.38013,0.37919,0.37827,0.37737,0.37648,0.37561,0.37475,0.3739,0.37308,0.37226,0.37146,0.37068,0.3699,0.36914,0.3684,0.36767,
0.36695,0.36624,0.36554,0.36486,0.36419,0.36353,0.36288,0.36225,0.36162,0.36101,0.36041,0.35982,0.35924,0.35867,0.35811,0.35756,0.35702,0.35649,0.35596,0.35545,
0.35495,0.35446,0.35398,0.3535,0.35303,0.35258,0.35213,0.35169,0.35125,0.35083,0.35041,0.35,0.3496,0.34921,0.34882,0.34844,0.34807,0.34771,0.34735,0.347,
0.34665,0.34632,0.34598,0.34566,0.34534,0.34503,0.34472,0.34442,0.34413,0.34384,0.34355,0.34328,0.343,0.34274,0.34247,0.34222,0.34197,0.34172,0.34148,0.34124,
0.34101,0.34078,0.34056,0.34034,0.34012,0.33991,0.33971,0.3395,0.33931,0.33911,0.33892,0.33874,0.33855,0.33837,0.3382,0.33803,0.33786,0.33769,0.33753,0.33738,
0.33722,0.33707,0.33692,0.33677,0.33663,0.33649,0.33636,0.33622,0.33609,0.33596,0.33584,0.33571,0.33559,0.33547,0.33536,0.33524,0.33513,0.33503,0.33492,0.33481,
0.33471,0.33461,0.33451,0.33442,0.33433,0.33423,0.33414,0.33406,0.33397,0.33389,0.3338,0.33372,0.33364,0.33357,0.33349,0.33342,0.33334,0.33327,0.3332,0.33313,
0.33307,0.333,0.33294,0.33288,0.33281,0.33275,0.3327,0.33264,0.33258,0.33253,0.33247,0.33242,0.33237,0.33232,0.33227,0.33222,0.33217,0.33213,0.33208,0.33204,
0.33199,0.33195,0.33191,0.33187,0.33183,0.33179,0.33175,0.33171,0.33168,0.33164,0.33161,0.33157,0.33154,0.33151,0.33148,0.33144,0.33141,0.33138,0.33135,0.33132,
0.3313,0.33127,0.33124,0.33122,0.33119,0.33116,0.33114,0.33112,0.33109,0.33107,0.33105,0.33102,0.331,0.33098,0.33096,0.33094,0.33092,0.3309,0.33088,0.33086,
0.33085,0.33083,0.33081,0.33079,0.33078,0.33076,0.33074,0.33073,0.33071,0.3307,0.33068,0.33067,0.33066,0.33064,0.33063,0.33062,0.3306,0.33059,0.33058,0.33057,
0.33055,0.33054,0.33053,0.33052,0.33051,0.3305,0.33049,0.33048,0.33047,0.33046,0.33045,0.33044,0.33043,0.33042,0.33041,0.33041,0.3304,0.33039,0.33038,0.33037,
0.33037
I
0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05,0.00019,0.00035,0.0006,0.00098,0.00151,0.00223,0.00317,0.00437,0.00584,0.00763,0.00974,
0.01218,0.01497,0.0181,0.02156,0.02534,0.02943,0.03378,0.03839,0.0432,0.04819,0.05332,0.05854,0.06383,0.06914,0.07443,0.07967,0.08482,0.08985,0.09473,0.09945,
0.10397,0.10827,0.11234,0.11618,0.11975,0.12307,0.12612,0.12891,0.13143,0.13368,0.13567,0.13741,0.13889,0.14014,0.14115,0.14194,0.14251,0.14289,0.14307,0.14307,
0.1429,0.14257,0.1421,0.14149,0.14075,0.13989,0.13893,0.13786,0.13671,0.13548,0.13418,0.13282,0.13139,0.12992,0.1284,0.12685,0.12526,0.12364,0.12201,0.12035,
0.11868,0.117,0.11532,0.11363,0.11194,0.11025,0.10856,0.10689,0.10522,0.10356,0.10191,0.10028,0.09866,0.09706,0.09547,0.0939,0.09235,0.09082,0.08931,0.08782,
0.08634,0.08489,0.08346,0.08205,0.08066,0.07929,0.07794,0.07661,0.07531,0.07402,0.07276,0.07151,0.07029,0.06908,0.0679,0.06674,0.06559,0.06447,0.06336,0.06227,
0.06121,0.06016,0.05912,0.05811,0.05711,0.05614,0.05517,0.05423,0.0533,0.05239,0.05149,0.05061,0.04974,0.04889,0.04806,0.04723,0.04643,0.04563,0.04486,0.04409,
0.04334,0.0426,0.04187,0.04116,0.04046,0.03977,0.03909,0.03842,0.03777,0.03713,0.0365,0.03587,0.03526,0.03466,0.03408,0.0335,0.03293,0.03237,0.03182,0.03127,
0.03074,0.03022,0.02971,0.0292,0.0287,0.02821,0.02773,0.02726,0.0268,0.02634,0.02589,0.02545,0.02502,0.02459,0.02417,0.02376,0.02335,0.02295,0.02256,0.02217,
0.02179,0.02142,0.02105,0.02069,0.02033,0.01998,0.01964,0.0193,0.01897,0.01864,0.01832,0.018,0.01769,0.01738,0.01708,0.01678,0.01649,0.0162,0.01592,0.01564,
0.01537,0.0151,0.01483,0.01457,0.01431,0.01406,0.01381,0.01357,0.01333,0.01309,0.01286,0.01263,0.0124,0.01218,0.01197,0.01175,0.01154,0.01133,0.01113,0.01093,
0.01073,0.01054,0.01034,0.01016,0.00997,0.00979,0.00961,0.00944,0.00926,0.00909,0.00892,0.00876,0.0086,0.00844,0.00828,0.00813,0.00798,0.00783,0.00768,0.00754,
0.0074,0.00726,0.00712,0.00699,0.00686,0.00673,0.0066,0.00647,0.00635,0.00623,0.00611,0.00599,0.00588,0.00577,0.00566,0.00555,0.00544,0.00534,0.00523,0.00513,
0.00503,0.00493,0.00484,0.00474,0.00465,0.00456,0.00447,0.00438,0.0043,0.00421,0.00413,0.00405,0.00397,0.00389,0.00381,0.00374,0.00366,0.00359,0.00352,0.00345,
0.00338,0.00331,0.00325,0.00318,0.00312,0.00305,0.00299,0.00293,0.00287,0.00282,0.00276,0.0027,0.00265,0.00259,0.00254,0.00249,0.00244,0.00239,0.00234,0.00229,
0.00225,0.0022,0.00216,0.00211,0.00207,0.00203,0.00198,0.00194,0.0019,0.00186,0.00182,0.00179,0.00175,0.00171,0.00168,0.00164,0.00161,0.00158,0.00154,0.00151,
0.00148,0.00145,0.00142,0.00139,0.00136,0.00133,0.0013,0.00128,0.00125,0.00122,0.0012,0.00117,0.00115,0.00112,0.0011,0.00108,0.00105,0.00103,0.00101,0.00099,
0.00097,0.00095,0.00093,0.00091,0.00089,0.00087,0.00085,0.00083,0.00082,0.0008,0.00078,0.00077,0.00075,0.00073,0.00072,0.0007,0.00069,0.00067,0.00066,0.00064,
0.00063,0.00062,0.0006,0.00059,0.00058,0.00057,0.00055,0.00054,0.00053,0.00052,0.00051,0.0005,0.00049,0.00048,0.00047,0.00046,0.00045,0.00044,0.00043,0.00042,
0.00041,0.0004,0.00039,0.00038,0.00038,0.00037,0.00036,0.00035,0.00034,0.00034,0.00033,0.00032,0.00032,0.00031,0.0003,0.0003,0.00029,0.00028,0.00028,0.00027,
0.00027
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,5e-05,8e-05,0.00014,0.00024,0.00037,0.00055,0.0008,0.00113,0.00156,
0.0021,0.00277,0.00359,0.00457,0.00573,0.00709,0.00866,0.01045,0.01248,0.01475,0.01727,0.02006,0.0231,0.02641,0.02999,0.03383,0.03793,0.04228,0.04689,0.05173,
0.0568,0.0621,0.06761,0.07331,0.0792,0.08526,0.09149,0.09786,0.10436,0.11098,0.11771,0.12454,0.13144,0.13842,0.14545,0.15252,0.15963,0.16677,0.17392,0.18107,
0.18822,0.19536,0.20248,0.20957,0.21663,0.22365,0.23062,0.23754,0.24441,0.25122,0.25796,0.26464,0.27125,0.27779,0.28425,0.29064,0.29694,0.30317,0.30932,0.31538,
0.32136,0.32725,0.33307,0.33879,0.34444,0.35,0.35547,0.36086,0.36617,0.37139,0.37653,0.38159,0.38657,0.39147,0.39628,0.40102,0.40568,0.41027,0.41477,0.4192,
0.42356,0.42785,0.43206,0.4362,0.44027,0.44427,0.44821,0.45207,0.45587,0.45961,0.46328,0.46689,0.47044,0.47393,0.47736,0.48072,0.48404,0.48729,0.49049,0.49363,
0.49672,0.49976,0.50274,0.50568,0.50856,0.51139,0.51418,0.51691,0.5196,0.52225,0.52485,0.5274,0.52991,0.53238,0.53481,0.53719,0.53953,0.54184,0.5441,0.54633,
0.54852,0.55067,0.55278,0.55486,0.5569,0.55891,0.56088,0.56282,0.56473,0.5666,0.56844,0.57025,0.57203,0.57378,0.5755,0.57719,0.57885,0.58049,0.58209,0.58367,
0.58522,0.58675,0.58825,0.58972,0.59117,0.5926,0.594,0.59537,0.59672,0.59805,0.59936,0.60065,0.60191,0.60315,0.60437,0.60557,0.60675,0.60791,0.60904,0.61016,
0.61126,0.61234,0.61341,0.61445,0.61548,0.61649,0.61748,0.61845,0.61941,0.62035,0.62127,0.62218,0.62308,0.62395,0.62482,0.62566,0.6265,0.62731,0.62812,0.62891,
0.62968,0.63044,0.63119,0.63193,0.63265,0.63336,0.63406,0.63474,0.63542,0.63608,0.63673,0.63737,0.63799,0.63861,0.63921,0.63981,0.64039,0.64096,0.64152,0.64207,
0.64262,0.64315,0.64367,0.64418,0.64469,0.64518,0.64567,0.64614,0.64661,0.64707,0.64752,0.64796,0.6484,0.64882,0.64924,0.64965,0.65006,0.65045,0.65084,0.65122,
0.6516,0.65196,0.65232,0.65268,0.65302,0.65336,0.65369,0.65402,0.65434,0.65466,0.65497,0.65527,0.65557,0.65586,0.65614,0.65642,0.6567,0.65697,0.65723,0.65749,
0.65775,0.658,0.65824,0.65848,0.65872,0.65895,0.65917,0.65939,0.65961,0.65982,0.66003,0.66024,0.66044,0.66064,0.66083,0.66102,0.6612,0.66138,0.66156,0.66174,
0.66191,0.66207,0.66224,0.6624,0.66256,0.66271,0.66286,0.66301,0.66316,0.6633,0.66344,0.66358,0.66371,0.66384,0.66397,0.66409,0.66422,0.66434,0.66446,0.66457,
0.66469,0.6648,0.66491,0.66501,0.66512,0.66522,0.66532,0.66542,0.66552,0.66561,0.6657,0.66579,0.66588,0.66597,0.66605,0.66614,0.66622,0.6663,0.66638,0.66645,
0.66653,0.6666,0.66667,0.66674,0.66681,0.66688,0.66694,0.66701,0.66707,0.66713,0.66719,0.66725,0.66731,0.66737,0.66742,0.66748,0.66753,0.66758,0.66764,0.66769,
0.66773,0.66778,0.66783,0.66788,0.66792,0.66796,0.66801,0.66805,0.66809,0.66813,0.66817,0.66821,0.66825,0.66828,0.66832,0.66836,0.66839,0.66843,0.66846,0.66849,
0.66852,0.66855,0.66859,0.66862,0.66864,0.66867,0.6687,0.66873,0.66876,0.66878,0.66881,0.66883,0.66886,0.66888,0.66891,0.66893,0.66895,0.66897,0.66899,0.66902,
0.66904,0.66906,0.66908,0.6691,0.66912,0.66913,0.66915,0.66917,0.66919,0.6692,0.66922,0.66924,0.66925,0.66927,0.66928,0.6693,0.66931,0.66933,0.66934,0.66936,
0.66937
11th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,0.99998,0.99996,0.9999,0.9998,0.99963,0.99935,0.99894,0.99835,0.99754,0.99646,0.99508,0.99335,0.99124,0.9887,
0.98572,0.98226,0.97831,0.97387,0.96893,0.96348,0.95756,0.95116,0.94432,0.93706,0.92941,0.9214,0.91307,0.90445,0.89558,0.88651,0.87726,0.86787,0.85838,0.84882,
0.83923,0.82963,0.82005,0.81051,0.80105,0.79166,0.78239,0.77323,0.76421,0.75534,0.74661,0.73806,0.72966,0.72145,0.7134,0.70554,0.69785,0.69034,0.68301,0.67586,
0.66888,0.66207,0.65542,0.64894,0.64263,0.63646,0.63045,0.62459,0.61887,0.6133,0.60785,0.60254,0.59735,0.59229,0.58735,0.58252,0.5778,0.57319,0.56868,0.56427,
0.55996,0.55574,0.55162,0.54758,0.54363,0.53976,0.53596,0.53225,0.52861,0.52505,0.52155,0.51813,0.51477,0.51147,0.50824,0.50507,0.50196,0.49891,0.49592,0.49298,
0.4901,0.48726,0.48448,0.48175,0.47907,0.47644,0.47385,0.47131,0.46882,0.46637,0.46396,0.4616,0.45927,0.45699,0.45474,0.45254,0.45037,0.44824,0.44615,0.44409,
0.44207,0.44009,0.43813,0.43621,0.43433,0.43247,0.43065,0.42886,0.4271,0.42536,0.42366,0.42199,0.42034,0.41873,0.41714,0.41557,0.41404,0.41253,0.41104,0.40958,
0.40815,0.40674,0.40535,0.40399,0.40264,0.40133,0.40003,0.39876,0.3975,0.39627,0.39506,0.39387,0.3927,0.39155,0.39042,0.38931,0.38822,0.38715,0.38609,0.38505,
0.38403,0.38303,0.38205,0.38108,0.38013,0.37919,0.37827,0.37737,0.37648,0.37561,0.37475,0.3739,0.37308,0.37226,0.37146,0.37068,0.3699,0.36914,0.3684,0.36767,
0.36695,0.36624,0.36554,0.36486,0.36419,0.36353,0.36288,0.36225,0.36162,0.36101,0.36041,0.35982,0.35924,0.35867,0.35811,0.35756,0.35702,0.35649,0.35596,0.35545,
0.35495,0.35446,0.35398,0.3535,0.35303,0.35258,0.35213,0.35169,0.35125,0.35083,0.35041,0.35,0.3496,0.34921,0.34882,0.34844,0.34807,0.34771,0.34735,0.347,
0.34665,0.34632,0.34598,0.34566,0.34534,0.34503,0.34472,0.34442,0.34413,0.34384,0.34355,0.34328,0.343,0.34274,0.34247,0.34222,0.34197,0.34172,0.34148,0.34124,
0.34101,0.34078,0.34056,0.34034,0.34012,0.33991,0.33971,0.3395,0.33931,0.33911,0.33892,0.33874,0.33855,0.33837,0.3382,0.33803,0.33786,0.33769,0.33753,0.33738,
0.33722,0.33707,0.33692,0.33677,0.33663,0.33649,0.33636,0.33622,0.33609,0.33596,0.33584,0.33571,0.33559,0.33547,0.33536,0.33524,0.33513,0.33503,0.33492,0.33481,
0.33471,0.33461,0.33451,0.33442,0.33433,0.33423,0.33414,0.33406,0.33397,0.33389,0.3338,0.33372,0.33364,0.33357,0.33349,0.33342,0.33334,0.33327,0.3332,0.33313,
0.33307,0.333,0.33294,0.33288,0.33281,0.33275,0.3327,0.33264,0.33258,0.33253,0.33247,0.33242,0.33237,0.33232,0.33227,0.33222,0.33217,0.33213,0.33208,0.33204,
0.33199,0.33195,0.33191,0.33187,0.33183,0.33179,0.33175,0.33171,0.33168,0.33164,0.33161,0.33157,0.33154,0.33151,0.33148,0.33144,0.33141,0.33138,0.33135,0.33132,
0.3313,0.33127,0.33124,0.33122,0.33119,0.33116,0.33114,0.33112,0.33109,0.33107,0.33105,0.33102,0.331,0.33098,0.33096,0.33094,0.33092,0.3309,0.33088,0.33086,
0.33085,0.33083,0.33081,0.33079,0.33078,0.33076,0.33074,0.33073,0.33071,0.3307,0.33068,0.33067,0.33066,0.33064,0.33063,0.33062,0.3306,0.33059,0.33058,0.33057,
0.33055,0.33054,0.33053,0.33052,0.33051,0.3305,0.33049,0.33048,0.33047,0.33046,0.33045,0.33044,0.33043,0.33042,0.33041,0.33041,0.3304,0.33039,0.33038,0.33037,
0.33037
I
0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05,0.00019,0.00035,0.0006,0.00098,0.00151,0.00223,0.00317,0.00437,0.00584,0.00763,0.00974,
0.01218,0.01497,0.0181,0.02156,0.02534,0.02943,0.03378,0.03839,0.0432,0.04819,0.05332,0.05854,0.06383,0.06914,0.07443,0.07967,0.08482,0.08985,0.09473,0.09945,
0.10397,0.10827,0.11234,0.11618,0.11975,0.12307,0.12612,0.12891,0.13143,0.13368,0.13567,0.13741,0.13889,0.14014,0.14115,0.14194,0.14251,0.14289,0.14307,0.14307,
0.1429,0.14257,0.1421,0.14149,0.14075,0.13989,0.13893,0.13786,0.13671,0.13548,0.13418,0.13282,0.13139,0.12992,0.1284,0.12685,0.12526,0.12364,0.12201,0.12035,
0.11868,0.117,0.11532,0.11363,0.11194,0.11025,0.10856,0.10689,0.10522,0.10356,0.10191,0.10028,0.09866,0.09706,0.09547,0.0939,0.09235,0.09082,0.08931,0.08782,
0.08634,0.08489,0.08346,0.08205,0.08066,0.07929,0.07794,0.07661,0.07531,0.07402,0.07276,0.07151,0.07029,0.06908,0.0679,0.06674,0.06559,0.06447,0.06336,0.06227,
0.06121,0.06016,0.05912,0.05811,0.05711,0.05614,0.05517,0.05423,0.0533,0.05239,0.05149,0.05061,0.04974,0.04889,0.04806,0.04723,0.04643,0.04563,0.04486,0.04409,
0.04334,0.0426,0.04187,0.04116,0.04046,0.03977,0.03909,0.03842,0.03777,0.03713,0.0365,0.03587,0.03526,0.03466,0.03408,0.0335,0.03293,0.03237,0.03182,0.03127,
0.03074,0.03022,0.02971,0.0292,0.0287,0.02821,0.02773,0.02726,0.0268,0.02634,0.02589,0.02545,0.02502,0.02459,0.02417,0.02376,0.02335,0.02295,0.02256,0.02217,
0.02179,0.02142,0.02105,0.02069,0.02033,0.01998,0.01964,0.0193,0.01897,0.01864,0.01832,0.018,0.01769,0.01738,0.01708,0.01678,0.01649,0.0162,0.01592,0.01564,
0.01537,0.0151,0.01483,0.01457,0.01431,0.01406,0.01381,0.01357,0.01333,0.01309,0.01286,0.01263,0.0124,0.01218,0.01197,0.01175,0.01154,0.01133,0.01113,0.01093,
0.01073,0.01054,0.01034,0.01016,0.00997,0.00979,0.00961,0.00944,0.00926,0.00909,0.00892,0.00876,0.0086,0.00844,0.00828,0.00813,0.00798,0.00783,0.00768,0.00754,
0.0074,0.00726,0.00712,0.00699,0.00686,0.00673,0.0066,0.00647,0.00635,0.00623,0.00611,0.00599,0.00588,0.00577,0.00566,0.00555,0.00544,0.00534,0.00523,0.00513,
0.00503,0.00493,0.00484,0.00474,0.00465,0.00456,0.00447,0.00438,0.0043,0.00421,0.00413,0.00405,0.00397,0.00389,0.00381,0.00374,0.00366,0.00359,0.00352,0.00345,
0.00338,0.00331,0.00325,0.00318,0.00312,0.00305,0.00299,0.00293,0.00287,0.00282,0.00276,0.0027,0.00265,0.00259,0.00254,0.00249,0.00244,0.00239,0.00234,0.00229,
0.00225,0.0022,0.00216,0.00211,0.00207,0.00203,0.00198,0.00194,0.0019,0.00186,0.00182,0.00179,0.00175,0.00171,0.00168,0.00164,0.00161,0.00158,0.00154,0.00151,
0.00148,0.00145,0.00142,0.00139,0.00136,0.00133,0.0013,0.00128,0.00125,0.00122,0.0012,0.00117,0.00115,0.00112,0.0011,0.00108,0.00105,0.00103,0.00101,0.00099,
0.00097,0.00095,0.00093,0.00091,0.00089,0.00087,0.00085,0.00083,0.00082,0.0008,0.00078,0.00077,0.00075,0.00073,0.00072,0.0007,0.00069,0.00067,0.00066,0.00064,
0.00063,0.00062,0.0006,0.00059,0.00058,0.00057,0.00055,0.00054,0.00053,0.00052,0.00051,0.0005,0.00049,0.00048,0.00047,0.00046,0.00045,0.00044,0.00043,0.00042,
0.00041,0.0004,0.00039,0.00038,0.00038,0.00037,0.00036,0.00035,0.00034,0.00034,0.00033,0.00032,0.00032,0.00031,0.0003,0.0003,0.00029,0.00028,0.00028,0.00027,
0.00027
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,5e-05,8e-05,0.00014,0.00024,0.00037,0.00055,0.0008,0.00113,0.00156,
0.0021,0.00277,0.00359,0.00457,0.00573,0.00709,0.00866,0.01045,0.01248,0.01475,0.01727,0.02006,0.0231,0.02641,0.02999,0.03383,0.03793,0.04228,0.04689,0.05173,
0.0568,0.0621,0.06761,0.07331,0.0792,0.08526,0.09149,0.09786,0.10436,0.11098,0.11771,0.12454,0.13144,0.13842,0.14545,0.15252,0.15963,0.16677,0.17392,0.18107,
0.18822,0.19536,0.20248,0.20957,0.21663,0.22365,0.23062,0.23754,0.24441,0.25122,0.25796,0.26464,0.27125,0.27779,0.28425,0.29064,0.29694,0.30317,0.30932,0.31538,
0.32136,0.32725,0.33307,0.33879,0.34444,0.35,0.35547,0.36086,0.36617,0.37139,0.37653,0.38159,0.38657,0.39147,0.39628,0.40102,0.40568,0.41027,0.41477,0.4192,
0.42356,0.42785,0.43206,0.4362,0.44027,0.44427,0.44821,0.45207,0.45587,0.45961,0.46328,0.46689,0.47044,0.47393,0.47736,0.48072,0.48404,0.48729,0.49049,0.49363,
0.49672,0.49976,0.50274,0.50568,0.50856,0.51139,0.51418,0.51691,0.5196,0.52225,0.52485,0.5274,0.52991,0.53238,0.53481,0.53719,0.53953,0.54184,0.5441,0.54633,
0.54852,0.55067,0.55278,0.55486,0.5569,0.55891,0.56088,0.56282,0.56473,0.5666,0.56844,0.57025,0.57203,0.57378,0.5755,0.57719,0.57885,0.58049,0.58209,0.58367,
0.58522,0.58675,0.58825,0.58972,0.59117,0.5926,0.594,0.59537,0.59672,0.59805,0.59936,0.60065,0.60191,0.60315,0.60437,0.60557,0.60675,0.60791,0.60904,0.61016,
0.61126,0.61234,0.61341,0.61445,0.61548,0.61649,0.61748,0.61845,0.61941,0.62035,0.62127,0.62218,0.62308,0.62395,0.62482,0.62566,0.6265,0.62731,0.62812,0.62891,
0.62968,0.63044,0.63119,0.63193,0.63265,0.63336,0.63406,0.63474,0.63542,0.63608,0.63673,0.63737,0.63799,0.63861,0.63921,0.63981,0.64039,0.64096,0.64152,0.64207,
0.64262,0.64315,0.64367,0.64418,0.64469,0.64518,0.64567,0.64614,0.64661,0.64707,0.64752,0.64796,0.6484,0.64882,0.64924,0.64965,0.65006,0.65045,0.65084,0.65122,
0.6516,0.65196,0.65232,0.65268,0.65302,0.65336,0.65369,0.65402,0.65434,0.65466,0.65497,0.65527,0.65557,0.65586,0.65614,0.65642,0.6567,0.65697,0.65723,0.65749,
0.65775,0.658,0.65824,0.65848,0.65872,0.65895,0.65917,0.65939,0.65961,0.65982,0.66003,0.66024,0.66044,0.66064,0.66083,0.66102,0.6612,0.66138,0.66156,0.66174,
0.66191,0.66207,0.66224,0.6624,0.66256,0.66271,0.66286,0.66301,0.66316,0.6633,0.66344,0.66358,0.66371,0.66384,0.66397,0.66409,0.66422,0.66434,0.66446,0.66457,
0.66469,0.6648,0.66491,0.66501,0.66512,0.66522,0.66532,0.66542,0.66552,0.66561,0.6657,0.66579,0.66588,0.66597,0.66605,0.66614,0.66622,0.6663,0.66638,0.66645,
0.66653,0.6666,0.66667,0.66674,0.66681,0.66688,0.66694,0.66701,0.66707,0.66713,0.66719,0.66725,0.66731,0.66737,0.66742,0.66748,0.66753,0.66758,0.66764,0.66769,
0.66773,0.66778,0.66783,0.66788,0.66792,0.66796,0.66801,0.66805,0.66809,0.66813,0.66817,0.66821,0.66825,0.66828,0.66832,0.66836,0.66839,0.66843,0.66846,0.66849,
0.66852,0.66855,0.66859,0.66862,0.66864,0.66867,0.6687,0.66873,0.66876,0.66878,0.66881,0.66883,0.66886,0.66888,0.66891,0.66893,0.66895,0.66897,0.66899,0.66902,
0.66904,0.66906,0.66908,0.6691,0.66912,0.66913,0.66915,0.66917,0.66919,0.6692,0.66922,0.66924,0.66925,0.66927,0.66928,0.6693,0.66931,0.66933,0.66934,0.66936,
0.66937
12th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99998,0.99996,0.99991,0.99984,0.99971,0.99951,0.99921,0.99878,0.9982,0.99742,0.99642,0.99514,
0.99356,0.99165,0.98936,0.98668,0.98357,0.98002,0.97602,0.97156,0.96663,0.96125,0.95541,0.94913,0.94243,0.93534,0.92787,0.92006,0.91194,0.90353,0.89487,0.88599,
0.87693,0.86772,0.85839,0.84896,0.83947,0.82995,0.82041,0.81089,0.8014,0.79196,0.78259,0.77331,0.76413,0.75506,0.7461,0.73728,0.72859,0.72005,0.71165,0.70341,
0.69531,0.68737,0.67959,0.67196,0.66448,0.65716,0.64998,0.64296,0.63608,0.62935,0.62276,0.61631,0.60999,0.60381,0.59776,0.59183,0.58602,0.58034,0.57477,0.56931,
0.56397,0.55873,0.55359,0.54856,0.54362,0.53878,0.53404,0.52938,0.52481,0.52033,0.51593,0.51161,0.50738,0.50322,0.49913,0.49512,0.49118,0.48731,0.48351,0.47977,
0.4761,0.4725,0.46895,0.46547,0.46205,0.45868,0.45538,0.45213,0.44893,0.44579,0.4427,0.43966,0.43668,0.43374,0.43085,0.42801,0.42522,0.42247,0.41977,0.41711,
0.4145,0.41193,0.4094,0.40692,0.40447,0.40207,0.3997,0.39737,0.39509,0.39284,0.39062,0.38844,0.3863,0.3842,0.38212,0.38008,0.37808,0.37611,0.37417,0.37226,
0.37039,0.36854,0.36673,0.36494,0.36319,0.36146,0.35976,0.35809,0.35645,0.35484,0.35325,0.35169,0.35015,0.34864,0.34716,0.3457,0.34426,0.34285,0.34146,0.3401,
0.33876,0.33744,0.33614,0.33487,0.33362,0.33238,0.33117,0.32998,0.32882,0.32767,0.32654,0.32543,0.32434,0.32326,0.32221,0.32118,0.32016,0.31916,0.31818,0.31721,
0.31627,0.31534,0.31442,0.31352,0.31264,0.31177,0.31092,0.31009,0.30927,0.30846,0.30767,0.30689,0.30613,0.30538,0.30464,0.30392,0.30321,0.30252,0.30183,0.30116,
0.3005,0.29986,0.29922,0.2986,0.29799,0.29739,0.2968,0.29623,0.29566,0.29511,0.29456,0.29403,0.2935,0.29299,0.29248,0.29199,0.2915,0.29103,0.29056,0.2901,
0.28965,0.28921,0.28878,0.28836,0.28794,0.28754,0.28714,0.28675,0.28636,0.28599,0.28562,0.28526,0.2849,0.28456,0.28422,0.28388,0.28356,0.28324,0.28292,0.28262,
0.28231,0.28202,0.28173,0.28145,0.28117,0.2809,0.28063,0.28037,0.28011,0.27986,0.27962,0.27938,0.27914,0.27891,0.27868,0.27846,0.27825,0.27803,0.27783,0.27762,
0.27742,0.27723,0.27704,0.27685,0.27667,0.27649,0.27631,0.27614,0.27597,0.2758,0.27564,0.27548,0.27533,0.27518,0.27503,0.27488,0.27474,0.2746,0.27446,0.27433,
0.2742,0.27407,0.27395,0.27382,0.2737,0.27359,0.27347,0.27336,0.27325,0.27314,0.27303,0.27293,0.27283,0.27273,0.27263,0.27254,0.27244,0.27235,0.27226,0.27218,
0.27209,0.27201,0.27193,0.27185,0.27177,0.27169,0.27162,0.27154,0.27147,0.2714,0.27133,0.27126,0.2712,0.27113,0.27107,0.27101,0.27095,0.27089,0.27083,0.27078,
0.27072,0.27067,0.27061,0.27056,0.27051,0.27046,0.27041,0.27036,0.27032,0.27027,0.27023,0.27018,0.27014,0.2701,0.27006,0.27002,0.26998,0.26994,0.2699,0.26987,
0.26983,0.2698,0.26976,0.26973,0.2697,0.26966,0.26963,0.2696,0.26957,0.26954,0.26951,0.26948,0.26946,0.26943,0.2694,0.26938,0.26935,0.26933,0.2693,0.26928,
0.26926,0.26923,0.26921,0.26919,0.26917,0.26915,0.26913,0.26911,0.26909,0.26907,0.26905,0.26903,0.26901,0.269,0.26898,0.26896,0.26895,0.26893,0.26892,0.2689,
0.26889,0.26887,0.26886,0.26884,0.26883,0.26882,0.2688,0.26879,0.26878,0.26876,0.26875,0.26874,0.26873,0.26872,0.26871,0.2687,0.26869,0.26868,0.26867,0.26866,
0.26865
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,4e-05,8e-05,0.00015,0.00027,0.00046,0.00073,0.00111,0.00162,0.0023,0.00318,0.00427,
